order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
71.50069817903272,3.009993781182804,329.5102069181912,0.07298844193518295,12.11463460823121,30.315539148866073,1.648609471315853,98.98052421210926,45.45563296155351,6.967703946238874,3.4719929239962255,1.3126058635573812,0.24965924793279048,3.9576339958465856,0.20149267775749025,0.23208610950436462
40.74288069942212,1.2742029448828542,1476.0035147586502,0.17160019959447795,1.3570076539913793,16.703588960392906,2.3984475213211622,63.110531826417976,18.29625765898085,6.070168947504264,4.430671105424539,0.2949802008542336,0.035576497598111975,4.335638087269459,0.04118097255626363,0.24589404829740782
59.35095354029765,6.62843520220576,1287.3510040852286,0.28136319384605074,1.9402555560222199,27.0020208068651,3.113736393710983,88.0129231497008,73.75844802794012,6.255633901289994,6.994411134274884,3.494812131122508,0.7060637669649722,3.2741092238963225,0.4233740446343191,0.076655122066017
77.60390143808294,1.9944593665996764,364.7636073162452,0.20435554470567546,3.8158816190070732,32.7991922556188,1.1760715288362487,100.0,33.74379267338924,6.439411655236159,2.070431572247295,-1.221917263784534,0.0,4.762076718755943,0.04537401476647402,0.18483894824790575
26.541975315298394,2.850085642093334,1514.8735094578303,0.24877657008557483,4.801907666004007,11.714728469509678,3.128045949072452,37.484303682395876,35.10048316762585,5.028824633907519,6.095613875170145,5.465664695286442,1.0,2.839302009402013,0.3089551777170053,0.061585089459273656
70.48934527888062,4.288361195645213,491.0418060740584,0.2383227549673877,0.49494749436859997,30.41929975983535,1.5463039120263833,92.07860811254754,53.59786841601072,7.536315085375185,5.896611398456254,0.12148557289979733,0.12859021230023124,4.801465827247911,0.0,0.10244167632664467
67.2850198437631,0.3524422498317546,337.7325982797836,0.1517014382541571,8.396025872513114,28.40237556769366,1.5354738571398467,100.0,24.371701092975517,8.44526437763291,3.0274996258973856,0.04650161705942746,0.08024590804979706,4.110375000883656,0.22077489383629267,0.2159186971134911
31.04414318176305,1.203314444317141,2271.8786307463856,0.25966555354938603,13.193843023821536,17.41973316186533,4.0,53.807556000047214,19.004169960066303,3.9171100060035657,4.396746027992082,5.964138887434849,1.0,2.471069720223776,0.5349661300219581,0.06316108850399609
61.99422718573572,5.24852580682293,1532.8692496420342,0.11325721808683525,7.468884625722205,26.80001097598555,3.320002940065011,91.29959841453137,60.403844775959094,4.17720093960162,6.773215848829089,6.867549543542618,1.0,1.5366733898820066,0.631095752879608,0.17303444264078763
84.90942158811515,0.23889417579038616,592.9276687851269,0.0764959480232745,6.5982791725253325,33.5680305791624,1.3442712005678024,100.0,18.68819337807045,7.838900783919602,5.0544869122328375,1.5142233033402122,0.28764440247281614,3.3482330553621518,0.36734492745472586,0.17516365910961668
74.76527829233135,2.003941486661563,854.7573082174874,0.04128994238121709,2.480615225813247,33.625273972888586,2.9584492807052825,100.0,18.598433014577576,5.974531505947647,3.5684254695345805,-0.37908471154961537,0.0852783202936597,4.079973496160131,0.2027456668184632,0.2741958656563757
58.182284070361106,1.0347997470802726,1777.8780083278402,0.0388776352992713,16.231575856690963,25.013597744323615,4.0,84.74898835725813,18.10056115736983,4.082147699678504,2.7864674403206844,6.123781752545821,1.0,1.7302468004207594,0.4749570826430342,0.1765215574678516
70.82728547107426,2.289375630277148,1155.5025219661302,0.06343938771096794,11.673152148218849,33.021520077521146,3.068112606810833,100.0,58.645531449520796,7.15829809699696,2.45360059271614,-0.551662277723164,0.02772245816539312,4.875095449872967,0.0,0.2763703957709392
47.22835760745803,1.7529042496241547,681.7583028391805,0.10962420455136154,5.005459314951463,19.328862036014627,2.0277020475885146,65.249888491209,33.42984361987569,4.646457458664882,2.4394492150113165,1.0074421794338384,0.16708278894437878,4.426874446591488,0.11738214208067078,0.22070649566507455
39.87994499405261,3.996598784906347,585.8465745470785,0.07098527343826339,1.5076296603427295,20.091911275594722,1.8497527862672893,61.4398936466576,56.3845940370648,4.474906069924124,4.392964427837025,2.166254415537261,0.5176696604795671,3.018291417666954,0.4421561326994349,0.2668617455487744
49.176360676544235,0.5418021877807279,2360.8301043655497,0.1733901469625756,8.40515977419229,21.280635268888094,4.0,63.98680527710681,18.08277351256465,4.425464894852717,4.555168143235557,4.019544892450049,0.6916093114596191,2.6889074034340075,0.4824747386452613,0.17054860630412647
15.343326967252448,1.2766660440855113,833.1674567379499,0.10647665230325888,2.6048465864004418,6.555628946489712,1.700093480902508,28.758445837490097,38.12820339894648,3.3597307016507174,3.9110921682866113,2.5210236171821614,0.4859765505121656,2.7769335302450973,0.351430832464007,0.25097709622169334
32.69770293669604,0.8800780675599215,1303.8414167856165,0.31034687505706443,7.9195695286731045,17.828779646859136,2.865427812849071,53.168224126563274,24.02131016695298,4.209913537447467,3.0152429796363656,3.4719858792268115,0.6646698046826828,2.986443270667095,0.37066390921223136,-0.012742893445482906
24.466004492725105,0.9830497304003236,456.69439888884426,0.23237574690702967,8.455694552355297,12.259517462146421,2.179820647137373,44.591200872999465,36.875092388069035,4.306304084912616,1.7085644128684554,1.7495569831779023,0.21683586454362133,3.813083321539812,0.2552614110122118,0.12796099488879792
17.89024723867415,1.3130713873315023,341.977139277299,0.12757104812241551,5.612910071450645,8.442242071542822,2.1175969933752916,20.359971275029814,18.118571305996923,3.5282997167111985,2.496009464982079,1.3895601672536997,0.4199405426026518,4.219518473701888,0.3387535712594748,0.13381979009395936
23.357782569809366,2.657289194322263,376.6625963915724,0.07497856605481376,5.656247519673106,13.691464681023724,2.2310979207206607,49.345242677159824,48.0520097209887,5.273578928002251,3.266534377767547,1.475893283686961,0.3823346952706736,3.8919847561819703,0.17277919885015672,0.23012469457848914
32.888482929831,3.127223494820007,686.6731125128377,0.20596091375843045,2.3837211073243223,12.841725121191494,1.9443115422578263,48.88657665390972,27.691187767254558,4.919803525942382,4.45088269224404,1.9581206953358037,0.5647915013814974,3.0036633649908184,0.3274297420225488,0.1265546193099286
88.37285070758129,7.401788542574763,691.6448386358551,0.06415286810422255,6.8455999616169985,38.402069335968015,1.9502942145751065,100.0,74.012209107893,6.248686122159938,7.472540055184725,4.639684265207256,0.897408115184109,2.6927552819055185,0.5738266768100678,0.21296574039353577
58.5568669918196,2.4199671659294664,285.4430681999363,0.12284806973015162,4.83813406957691,25.0807639738366,2.110101912898801,85.41317377624222,32.997854482383616,5.150029708940828,3.5810934995130994,2.0888536077262385,0.4706649701329247,3.3644187272855377,0.24619181632580678,0.20431378513077775
69.3927514067681,3.341793982358949,843.0601131733299,0.14297110135000188,16.366862709286075,30.16950340706782,3.0298336879015393,99.30855452152488,42.97775537044113,5.040708667625587,3.454207973702789,5.1174630132718075,0.9790158388582046,3.245534858881417,0.26907651165808416,0.10971883357072582
84.64452918975954,7.836250855510811,1405.797725069021,0.08402314996918801,4.541945520050061,36.10742674870355,2.907475334812826,100.0,81.86033092446421,7.486736039474716,6.883166034312054,2.865109308372077,0.5691221958102751,3.385009462771941,0.3447197575293646,0.3177868885785782
39.06045311636565,0.04152219120736625,1080.9956857744705,0.1770830875342157,18.59992028778628,16.61763301367418,2.588613929554294,67.74055796857245,26.6002812539796,5.024006888114895,2.486440070073133,2.1092777129846354,0.51126043847281,3.63199717786179,0.28179314558072904,0.04378351182177946
84.03438524514551,0.12609771541332043,673.4486438077566,0.15073141798927764,13.75785207631857,34.49220340660135,2.316733398497878,100.0,25.64033498973059,6.897815318097403,0.5,-1.5346397924711392,0.0,4.82356756697226,0.0,0.16323681033882306
30.248372270097402,1.3086651974311816,1224.9780786166561,0.11903986338211797,7.876021609077015,14.859761664700763,3.06069838319021,49.14450366570414,39.30236608206743,3.5633650898446887,5.152118238342199,6.0854674617793165,1.0,1.9589959070341267,0.4820256778954278,0.20548573580946455
32.61741522522143,1.152799032238841,703.1315394422687,0.08618146255248875,4.956637087835239,15.539011918970855,1.8939078826451405,51.149549281078826,31.648107354292527,5.204205990826823,3.3998087067108216,2.72033801215209,0.5045126801294322,2.8177437593287946,0.40237345657507884,0.2007674768301815
69.98705212547193,3.777046451164039,240.49977046418277,0.20930272561319424,9.834451996920038,27.870914132395544,0.599029158020808,93.61058209305513,43.53067229814178,8.233368887152341,3.5064317591129486,-1.1286825181656868,0.0,5.0,0.011345093609117292,0.12414814874562065
55.46011082851393,4.5107034055480755,102.06812764504211,0.2764368688310467,12.566439589832873,24.14949419207715,1.3875473256771331,80.00598558659422,53.22636571709476,7.526925635222529,5.305476598066447,2.881343966816988,0.5916311480002978,3.072081078495453,0.38863525001857663,0.06739363760108637
62.70084066419619,0.6159103934456823,1043.0565410068243,0.1155305035261452,3.0385241050692353,29.29935375310925,2.594208962229486,90.73905307386275,18.917055980879045,6.428352840972633,4.52194008936036,0.41099630385571095,0.10957346787378447,4.544009081053982,0.03269822219806304,0.23636661386096694
23.62645847400601,0.7765553827524698,662.2830084323823,0.19324772781218302,8.431211616439585,12.926019025801303,2.0696754268379736,42.21333011722385,40.955339291663726,5.332505396851952,1.192704574624083,-0.1460568944281352,0.0,3.921676350295127,0.2469760696283393,0.09211341408043452
66.47132649495586,3.954767543945387,477.87694470985053,0.38565309631530525,4.353270469634911,27.491101437149705,1.4898266129850792,90.11891767510704,59.261982319127505,7.559663189852872,3.949199524250636,-1.659660375945426,0.0,5.0,0.023206995800824942,-0.10689315784146913
84.85981957016345,3.5323611123447494,851.2657014707113,0.03632287034575466,2.865977960907194,37.687437183270724,2.8751406602110414,100.0,61.26060934330004,5.062276387593927,4.813821973427433,1.0819210850009793,0.27872174126644345,4.249376596050511,0.28103513884238157,0.23053241705685448
49.498208127512115,0.9359013343390541,997.2867676648965,0.25299954195258584,9.858188884834812,20.5624723790858,2.124886156356643,73.12415181979277,26.5559619971301,5.778746998396519,2.7454617565368395,2.11201274734364,0.3980652591574051,3.247212625766603,0.2178396697366157,0.012597012473232763
58.154671716622744,1.622785468120401,1315.4390373332105,0.13030580995468508,7.976911194822118,25.37027665984735,3.026795694992395,84.15579164561193,43.170942024993714,6.8864881719694155,3.8167789293026657,1.1866841909647305,0.33783985123738175,4.191820518060699,0.2632881300732754,0.14241885068032603
35.78479171593384,0.7683905290871543,1084.1222339899507,0.2404558180279206,2.6188988099289707,17.80482316862337,1.5740242836882135,60.48643307309663,15.007291729762676,5.245923267770649,2.9838599687088667,-0.443385542767155,0.0,4.799525521561862,0.10199244698891052,0.09308460026699225
89.72820151138757,0.45477563803262067,1426.7003730167728,0.1791122179000146,3.4037973260438,37.888074201469095,3.2704565262248697,100.0,21.843147158499598,6.552815960485183,2.923844836435335,0.2059024753108909,0.17746016282403168,3.832050160255175,0.3630752419215004,0.15175675821588652
70.19546076973275,1.362365570051784,336.6276334775928,0.046209964849625605,15.177396066589608,31.311958813693032,1.1505120634963342,100.0,24.64544829342363,7.3181062748098915,2.403130739427003,0.07865407106398437,0.0898542067373969,4.010314117524039,0.06940857033149803,0.31971473999985145
33.32547421117703,0.39618361838031835,644.8316815567998,0.0832439865441888,5.535583232116879,17.080008572775224,2.169624755710082,55.46927219726061,14.078501784810475,4.155115352952476,2.5966967152743705,2.239360309720318,0.4159639077877975,3.303158580646724,0.37857991002807556,0.21429788569666702
88.4468766221282,1.98363425816637,262.90998432954433,0.1167078587615901,4.12328288620794,39.26026878318592,1.1027675229425604,100.0,28.18837619532045,7.072929429777931,2.938643777128921,0.006400835577037967,0.0,4.512635011493905,0.18656956104034994,0.22951048440014904
76.03500261104828,1.9352553862795214,568.8922660291948,0.04854976266932699,2.1592972407700715,32.44864741402586,0.7903430605347741,99.59257883291637,43.03212120856942,6.389937279622712,4.531263284112998,0.6827904213366542,0.2232789328017722,3.998496609282954,0.18430177286352628,0.23449767952093722
68.2388977318878,1.85210921850178,883.7796544754159,0.20985064927661803,6.664828550960852,28.98153163722629,1.1537348159829448,98.73931641868731,25.209604665494403,7.39951124676463,5.451478761678141,0.7424915675373962,0.15587353129149928,4.3932521060360985,0.23825834836308452,0.09029546469447183
84.99768909015638,1.8526545611792384,1766.3766575931352,0.1486750979879268,3.0095808034693454,36.939878619649114,3.4061378644078273,100.0,36.02659405037042,5.103119296431074,3.3488818261645883,0.7063794504135975,0.27420623311124637,4.407684227895661,0.0,0.08659454882438529
80.89503795029643,3.007391127917276,842.2608176917558,0.1491274613053878,1.1448071679491478,36.42998703484339,2.1143816791641554,100.0,64.88366199606523,5.7641514956276065,5.886783177073405,1.94045392723757,0.3903163481191399,3.180966376711267,0.2942339742238703,0.18542449908230543
46.36292619776017,1.5062900194631936,474.44717851293507,0.07759927754450419,1.2090068893700237,19.301575896020644,1.654647739418375,75.11592310615418,30.12014306570868,7.890783534012299,2.819554296590029,-4.817780420922365,0.0,5.0,0.15361306791904644,0.22787276543698246
48.30610059182411,2.8068791365273684,687.688962514679,0.14169998224770095,10.250735953029837,19.609991375800476,1.984276053338919,73.93377088990627,45.30229957555096,6.264819053369251,5.0748779170022456,3.5208782356418062,0.729687423369263,3.3737783285569485,0.18476167167699326,0.11528349369554071
66.53445298326511,0.36521335280182465,99.98025796472342,0.1136740077629907,8.24687768322694,26.889140341593357,1.1466118532310379,91.16373613177532,19.14526541904854,8.876022010580533,3.4277153051150293,-1.334165934523307,0.0,4.310360310559869,0.04378608710567504,0.22546410920109503
59.899851117730265,0.413931581545188,850.1443806863502,0.0937155082708964,2.9964554695672265,24.847089764906247,3.1359478930584515,84.82722070940171,35.61262336334119,5.99171045679039,3.30690944576091,-0.1134011959085647,0.023501720145225717,4.127576589664595,0.3011010131166058,0.20215087857285885
29.607071188826197,3.259747716391737,601.3765022123224,0.09730061039991966,2.037386066411519,13.442448146656375,2.050139196892683,51.900711782704846,48.97399289049635,5.390154015886674,4.422164919371384,1.3010654742298347,0.23578106546747546,3.1127985142599037,0.36334221348522155,0.2333450273720391
