order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
31.361403335114986,2.1875145338800883,906.1162867143834,0.13580566183334278,12.084930512456864,14.165225855484826,2.184587905385824,49.87338060068576,27.8606944006844,3.9235350465358882,4.1727867675258254,6.042075784463132,1.0,2.1340681504310233,0.47798683589149477,0.14947189106320952
61.26556481828659,3.2189134377580273,286.49302624439923,0.12864212301498146,7.57640069508533,25.242256139827735,0.7540448524584662,77.07794771396303,54.59958821768292,6.346562705560832,4.312690082296864,2.487175864598724,0.5893990458087403,3.2781776033837122,0.14439718609887925,0.17980443818163758
70.3023241405443,1.1785617018664685,1034.604906610964,0.2734486201729102,4.508460268457961,32.242437514403804,1.7722665162329565,95.04645668808867,14.749488067626622,7.221117077891923,4.529855570890448,1.0390841808755265,0.34281741112514874,4.619569443931201,0.25662771669970524,0.12099462179614226
55.08727096644773,1.995657310138467,345.1276208747207,0.141489246397774,10.566224574335045,24.001805798466062,1.8434745352339146,80.76837157346328,38.589190126949546,7.564358045759957,4.5509389667995475,1.555441013404182,0.38014174754302665,4.156676579591622,0.14176044303303992,0.17711945809316243
59.65711770735092,2.5906861076864063,325.69623346002925,0.18307120338972335,6.921617964398196,23.77380298275356,1.6255595567272554,77.71532078657599,45.35211634670915,6.28009703183795,3.6002228308693978,1.5451069628204976,0.3993084535318384,4.013321296353623,0.31332278284905407,0.059348117016648105
68.91998637773631,4.014050421170488,199.73574519279592,0.2680007467042108,5.929824562070174,27.903144599582017,1.544843473951866,90.94531650272063,59.64849242874228,6.904092068917611,4.438763170786484,1.0546061311474504,0.20721344403296424,4.45022516039527,0.02230971146107316,0.12310461766981234
25.445651098234517,0.2815920378103114,1771.361216762502,0.1521918421995576,21.538926607324978,14.502519944240444,3.986137137257547,49.39104224938024,23.96320843897228,3.0723423460599553,2.3319410490724337,5.797019245930992,0.9819902984847302,2.0697449627328655,0.41616479588029076,0.16176274256580214
55.49477644768186,5.968537507732421,761.962538363552,0.11147670330593351,5.4534314118284755,24.602765319092654,1.5696175790585651,80.55039682932608,72.29125650028766,6.471957389886635,6.502850412567776,4.731474224857461,0.9630896764545906,2.395728999863498,0.4130433607237088,0.19658821176140423
29.486961878259237,0.7618308920536985,207.56659387207296,0.05756876395992165,12.37237022322317,13.244102097727627,1.2501350154298703,51.011146516548465,32.595472654402,6.785970691136058,2.4730537575286053,-0.11059614623756575,0.14016395994959457,4.434363291428459,0.0,0.2169722699704003
31.714575967471784,1.4772245560041413,430.66268647758255,0.1912761127754479,2.661057608337357,12.791965469933967,0.9991104135383003,43.13482681449206,11.627860207140326,5.8295997977994425,4.275992760181728,0.8809828793114237,0.2387754439319363,4.030476384746257,0.23889710353456212,0.16035664833846722
51.332585215031074,3.687069659494975,284.7744614747475,0.09239060933199622,5.27561590093301,23.262310916567532,2.1953886010136707,72.53581269058907,37.673576822039735,6.404373084535452,4.185907652001078,1.494955523012877,0.24199751911092515,3.969234367005954,0.15394398889949334,0.21356737297830355
64.7127417265067,1.2196304118789199,197.6832537796102,0.10595472161820707,3.2382040048250036,28.3853245254079,0.7398410707898998,97.13553731631065,28.301606187458667,8.14168409779542,2.615290571300397,-3.725660251079673,0.0,5.0,0.16322999773413494,0.1972814658364329
59.1293022844873,1.6052925126301119,543.1072247767046,0.17754682675210456,2.705534435692753,27.07490181403137,0.7831939742431493,88.87522749902321,26.64541970852472,7.549195132351159,1.8490123296649932,-4.07765889687411,0.0,5.0,0.0,0.14260202733466582
14.578265276892173,2.3949895977934728,975.0966875665339,0.20924935025554112,3.4894451541639637,9.716174023087495,3.0554585541186,35.37612821444449,26.8258710148895,4.282600550896966,3.528558281655316,3.0137215874554553,0.42547732354796985,2.5897607403486247,0.3848149019825218,0.1421330948659486
52.34427322391319,2.486242399593026,237.55042502488237,0.03248515485197758,4.841028364304044,26.254041587325577,1.0817239465603563,81.55998758622557,29.28346967891308,6.740162840645834,4.019862884713756,-1.083993617063541,0.0,5.0,0.0,0.32021882692625697
83.50933896264586,2.148714055945106,17.765349815122228,0.09945080742169171,7.97619824642517,37.366821648106374,0.8693884474388314,100.0,44.11909438819786,8.237866439825025,2.6156529718102104,-1.3069366507303048,0.0,5.0,0.2174278793315382,0.1824478712825153
42.74579161335246,0.8986230925410944,1638.8992337744173,0.21949689008288703,0.6755708241675398,17.025730128474905,3.9681541884052134,49.916441107231414,33.05705476962738,4.673438748716183,4.1576449414270025,-0.2947544557966275,0.018611108607027405,4.47714058158016,0.15252079658488815,0.11421595351115896
74.49929495048009,0.30503507813262587,501.01102255950974,0.06206719461835006,10.645370357022273,29.585814049372498,1.0498228072687033,100.0,0.8427777766052849,8.701620959050402,3.6340089171630225,-0.13667052677902616,0.0,4.9552963133608365,0.0,0.30668979925671513
66.96056079654007,2.079368728158054,99.4230644856559,0.04411907175733473,3.7902225813136,27.462680893751465,1.0929676767278236,100.0,32.49656979409724,7.69260729043366,1.0676593723637091,-2.7312435346641655,0.0,5.0,0.10548628234825114,0.3181426155776145
23.88923835182523,0.501737767830719,1153.6920384711245,0.18429518489512356,18.442602084370947,8.96250685639399,2.369549074604549,32.36589009394687,30.560457802655964,3.783607663622262,2.6651551204210575,5.562481588540924,1.0,2.1487047820034384,0.5908799480844661,0.22350095667977643
70.48240628735769,0.9701695532140984,92.19906829761491,0.11896571489170409,6.818784594315689,27.943244486183936,0.854348875320384,99.31011008922455,20.497153810740677,7.559399208487067,2.150785328173972,-2.1443809859615364,0.0,5.0,0.0,0.10761118597525765
67.74932005583267,0.4007599776119257,417.50389124921116,0.20536055020558977,3.219187581898037,31.07503360476843,1.7318059700774129,98.54899160388035,25.861476320040836,7.1410988419460395,2.687016335096452,-0.8823498677590673,0.0,4.26192266163089,0.059650096697428656,0.1763944343301998
78.15403545106436,0.44007753214071593,1135.842955621487,0.11749946796211438,21.786475847577634,31.34998491805616,1.6080602562900832,100.0,27.830797592153246,7.741935535495942,7.515543871095849,6.728960124718537,1.0,2.3377236040253115,0.42878656200851323,0.21148959959412342
22.445820475844652,3.976164970777783,84.65567398369215,0.2952622245776844,9.25453892496852,12.17047360020128,0.8906873361936806,35.62508773031098,61.37405478088431,5.849523075727253,5.998541561037755,4.795046668286134,0.974199871768635,2.9070769142255624,0.26652194861618983,0.11170344905991825
71.76852651700538,2.2967603916566715,662.0063990245548,0.11677723921538656,8.41525931537929,32.18593910295893,1.8071072331371787,100.0,36.87568285438806,6.156918042936303,3.968771769034566,2.0148808575825496,0.3340495935291426,3.3118494009636033,0.27524749950037064,0.21564491764519853
75.7459438021789,1.0700989338376405,246.23101880056092,0.25210689991276614,5.633703970078258,32.454236123022675,0.8492534800928978,100.0,41.04330180964342,8.097682376399005,2.8493072591999886,-1.4918216051849573,0.0,4.229345906090205,0.17780150114624685,0.1359308539848212
41.18577538131274,1.1514087472278969,580.4284713751404,0.0597129802063449,6.82392011489979,18.090398378041026,1.7355743880399617,61.11103492863357,30.299620826374973,6.243737267339873,2.5227138815999774,0.8259929828225787,0.036400665847946684,3.9401007027571495,0.06601539360667114,0.2704027410180466
21.43363192083922,0.3743485255228223,1192.994439610533,0.14575870390782597,18.60880231964575,9.485152661616912,2.9225330697475114,31.80898281826282,37.380278603356125,2.6618595792740862,2.251086017246654,5.352982353515202,0.8753441355363827,2.3495626974939507,0.5420324392984202,0.2305033709770916
59.81199408170831,3.302719080976554,644.9464068097225,0.13831616222193682,11.330717276491788,24.839884411650804,2.625606461319567,78.18685041462065,45.29661595523842,4.472834014942647,4.675479638976406,5.295507759101801,1.0,2.120181637131093,0.5544944835717851,0.21258568207158146
88.94888640102981,4.973908225569724,457.3036412224645,0.08503381690212256,8.628241169839217,37.51789174619036,1.627783205669245,100.0,67.03447175789674,6.99858937933866,4.3538470067309465,1.710599715964138,0.4083124069365559,3.391913732706692,0.10225559590669006,0.20554079880816048
57.98710235238893,0.7597253958964774,536.182097432953,0.08737444800049754,5.684042682277735,25.204992538083893,2.6116351112676393,72.2899868483591,35.85715712373257,4.606107369897919,3.5862698237400537,3.466811766004133,0.6895058041898033,3.528990430601593,0.11273699433133103,0.1856355392934006
30.38977664861732,0.4877176516509733,889.7344760976292,0.056691172836630686,21.305462535944297,14.056155613683526,2.6775776152899082,52.297341786682324,26.922802529284063,4.007321119505524,2.9046617599300864,5.1520230597881875,0.8573915273782395,2.0914921168735434,0.599356938108974,0.20100187633429262
37.50360608255938,1.0303642439329963,625.4273247128291,0.10482210088692241,4.920686731932256,15.833122796912539,1.4820404163922614,51.885170861933965,23.981550312755342,5.380418491508611,3.837280121234133,2.171649506460346,0.5099761558361743,3.4834763558114137,0.009963924961444104,0.23345881696033272
55.253123946245964,3.2919463397714144,694.5783262853064,0.08290057091975579,1.6466568319819939,22.063310774657282,1.9984701661493662,76.1812548350538,45.25738737855112,5.976337784668811,5.37732237289889,1.7520145781179814,0.46036395769505045,3.9371249918583966,0.16546541268052428,0.2076276070713772
64.80623283154968,0.7128605793110511,146.45625403472314,0.09317278470308711,10.097678084093529,26.843939350643534,1.7049082533039046,93.52263011186166,28.399345059556616,7.385350411502637,2.4217961522187412,-0.290816679084393,0.03719943993294426,4.467056315762889,0.09543454055859014,0.27204370911016906
28.881541956683204,0.09693959093433965,243.87519428889246,0.08870531598931014,7.282410300801424,11.643842332627338,1.4648071258129638,40.733705616004606,19.288536107363537,5.5174634896469446,0.9629571546354198,1.089805947649688,0.2935851339914317,4.2797328325627895,0.08038991016210911,0.19936939638278506
71.36441122075625,1.8830765061270573,737.6849160917784,0.10379835767074809,14.165474554140198,30.515571044563362,2.0488023252657714,100.0,27.978529082472917,8.386154201588221,2.5934278629534586,-1.311162362554265,0.0,4.805469947145497,0.1406551860150879,0.2954824587110694
24.067869331657487,4.2135642873245995,159.45958673814792,0.15263977953989316,11.708923115654388,8.885390211064106,1.014252482794729,42.196164587593984,59.61861572570225,5.8471242469477875,5.937662182077026,6.231411551943145,1.0,2.1703851763097752,0.44731106549133315,0.22488862530078046
30.28533130858502,3.423405480756288,881.6252980359376,0.10282413431470366,1.8585015420918531,12.439172611912863,2.8060145618535204,49.147446972661264,44.69185359409129,3.7874160486658774,5.294066052889898,3.8295836390351843,0.7521438339335819,3.081565233371165,0.2900436717781029,0.23043007016944722
78.79737121626542,0.8278856174987166,70.94215797720642,0.03661893964099415,11.490708954802846,32.76533604975711,1.7387899559826159,100.0,22.811265464309695,5.65455910310582,1.1328840962935423,-0.37705284563700936,0.0,3.940646368774272,0.26740614613056135,0.32545065766058856
71.80558838414399,3.973480045550376,614.1678207745705,0.09941225967536313,13.481095526190277,30.268122887941757,1.7695506032734427,96.93580491912674,48.01832777642226,6.972994746361147,3.315794841841221,1.1846776614997416,0.18125234279374217,4.290286533017402,0.17570818252571005,0.2343463962892027
76.24385169939036,3.1480315441587017,604.8014394609004,0.026962914942377382,15.17124560967828,33.56397696425428,1.247159644181549,100.0,52.48899589073139,7.994466207631856,3.89417189479484,1.3747363863762372,0.3847160899094215,3.144422207543731,0.3896595731810859,0.22927422841095696
27.862846115655856,4.104381404822582,1233.7125216661477,0.187300564832261,5.916585925856029,11.541436465908129,2.1009866996126854,42.77894176238524,56.301824342858694,4.632826270050816,5.883946830704764,3.8567982239653507,0.5416085903031542,3.557622073653559,0.19236559340845938,0.23564807306985663
32.12399205005663,0.10465547819418412,599.8515706610347,0.29328333782261085,7.285004881465448,12.73234245469497,1.3233238194673898,50.833929711309366,21.83893704120504,5.996145666068947,2.49534753769806,0.7824046885541537,0.18391495691392717,3.9636619779234437,0.4537912191558181,0.09582708784911169
78.4351272696924,2.620880537795525,902.9287459634231,0.1438355420809201,6.520714218172126,34.49951657285661,0.9329322039231251,100.0,37.269350939038524,6.755037820786871,4.0905514845670865,1.8588146786835862,0.4371158430724536,4.144199685475295,0.3648649041721505,0.16915108034797277
38.9484252371271,1.6409735818310327,460.5554696026407,0.23515746289732753,18.012846061011683,18.822532221664623,1.597081349328929,67.56868182787028,35.87151250194681,6.201392788889423,4.538771350377012,4.981407165502317,0.8948262758717368,2.284578905245842,0.48305579448183866,0.18565494800635357
12.988005506410822,1.1359092391483179,660.8935143344372,0.24087678048637795,1.6892536141430325,8.969970346172959,1.8783867782098034,21.71885415306671,26.953611835284327,3.769884232793578,3.1562981369009653,2.1319179949686156,0.41141698135819493,2.8733868655606867,0.5210158429998166,0.1272358236276006
28.70941690796282,0.290504294297271,766.4986827174964,0.017171607723389985,7.241921369142436,14.311968227932216,2.4232647144952444,51.984022373325146,23.59809034336453,5.20749706348917,3.5925601755857386,2.711466100612267,0.5365219788166099,3.5523404342840093,0.21061253602944496,0.3387101431926658
73.28155301034788,2.0235805443317676,1701.9675351227143,0.03577689197886792,1.466291529447346,32.05827984558995,4.0,100.0,33.047529329473704,5.369996251843327,3.7386737869531435,0.18527104799508667,0.1482253550507775,3.8329238682066658,0.2585761091530008,0.23737373163901648
62.09862204882464,1.059150559557108,417.5602633424246,0.30029989445633815,2.850115411108253,25.373882215133186,1.883611241943036,83.21499455089302,46.9243591720048,5.824495819648071,3.6896594270365908,0.7458162524008511,0.25564298683284703,4.294971801289721,0.07418299765154504,0.09660832201699282
17.745003287329457,6.267696861126527,871.7138099856018,0.13352413519352782,8.643701514328457,10.012942192874295,1.6592167070756358,35.446011252467116,64.39386108019819,4.016854360557507,8.458621179861542,9.228856220157931,1.0,1.0,0.6062860116547804,0.14342882342863936
27.926341082946564,3.680346320877517,403.355107089673,0.23960244890571444,6.207022557605025,13.019985402673834,1.3004313147099733,37.999231327700834,36.597799349876894,5.914818826423296,1.6380859079853467,-1.208006264957833,0.0,5.0,0.0053916482674862334,0.18019939084740155
