order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
66.41554664870753,0.7683732578005812,718.3109930382516,0.11009728728627785,5.167507239046001,30.77027847951596,1.3871061892550614,100.0,27.42149363548682,7.761905451349232,2.171521900526745,-2.3018186191936523,0.0,5.0,0.0,0.19349629886120223
44.31700037200532,2.2517983003809317,1212.0845234312335,0.18560405312579759,5.826881374014955,18.16453682488433,2.986398371530746,62.76135384517998,32.22340004739994,4.744756032654316,4.049997676339569,2.2688435884575457,0.4361021302928462,3.6126377197414525,0.40213106728264775,0.21731751253899972
20.8213417727465,0.7833467528636846,907.4930090707785,0.044469485970383804,12.36576442715547,11.591734022041688,2.033393845830601,30.56100139444373,15.032517988103457,4.159606589726497,1.0354002060664922,3.2489418699496375,0.46753544111860107,3.4659686720257907,0.221006580058994,0.2598290136944989
38.32727948485404,1.077262146460282,196.2680730327014,0.24547513023865264,5.461750921621586,19.492471413489866,1.5495313968972413,59.68434499483457,32.82791642421776,5.63112010397678,2.100700445263834,0.3104595536186407,0.09193434195449816,3.9019268210794467,0.18847916457099068,0.09094823089383518
30.88554617559613,1.1849399716132043,289.46071788588074,0.13871511901831413,7.1696313833337095,13.31964930799123,1.507456730067184,47.59359786411082,41.85772041021924,4.138663215587035,1.9132308354771514,0.9658796957356965,0.0769630342964337,4.093073013694887,0.21430680566040805,0.16456660464132944
34.57619350563226,1.422420426246677,928.392639383074,0.18179413913799378,7.4783826597656,16.530886943369925,2.9163599422260607,51.88449040231775,31.766729468699626,5.0966069457553305,2.2060081885506104,1.5118202972539438,0.13356028389306082,3.662668339718854,0.40536550985395153,0.1688467224359139
30.855779904283033,1.027998166573487,2306.7803586912905,0.0378537758691908,0.9171189525136338,16.711759578926127,4.0,43.61194435745617,27.397701329201844,2.4374695840398166,5.242383874467489,5.171534175614969,1.0,2.221418283722877,0.4949121871026455,0.25314285752022603
11.385461079496903,2.0241242562514628,606.8750167656343,0.0445355592134833,4.8159486871621855,6.899897175218076,2.026671438900957,24.976520199198212,35.197189564368195,3.619550708756023,3.9879447330665903,4.560711096224703,0.9647125776593125,2.840840657706837,0.4151196434104411,0.24797807545836373
67.06825450944635,4.79148013849621,1241.5694651481597,0.12761092366293883,14.617063075884642,30.00737430004599,3.1814914926592204,94.94012803715773,54.20423409950512,5.182819273414292,5.318704750846741,5.269507986002136,0.8424637285501121,2.5167860821930397,0.5078187771484667,0.27042289370343114
23.172330013875154,3.0709354200323684,913.3253738309315,0.39836856172387375,0.7462089987905913,8.60800796642305,2.056879317794805,37.05788070070961,53.92826273054599,3.353125645488473,5.347377895121212,2.7628513092814693,0.5267895902461287,3.7530233189664526,0.3381606053662982,-0.016250232169521088
41.59298303841507,0.10059796526613131,378.81244123672474,0.23794784617675682,10.229585399454331,19.532898005524615,2.131820289673149,59.52035072759001,21.557181788919216,5.180559174596632,1.1984340683045565,0.18502569760594179,0.0819051944464179,4.246036587106206,0.21420796157332692,0.08723087530232163
64.33816274791522,0.19754512019668083,1251.5029816842027,0.32565265328768384,3.216604462584442,28.511121709945584,2.044115626735647,100.0,4.1512351830227985,7.369024374831097,5.497929817350924,0.4873881051758099,0.11433748787048685,4.370975196873394,0.24608790012579476,-0.010277367124595052
56.93081244759214,2.5654968667939295,122.95045726526513,0.1495833330471169,5.0711503320919045,22.78300688009567,0.7679551874080777,81.59956537764907,50.115606571310956,6.931797417008933,4.462041185574209,0.6747196872520012,0.06116850887813463,3.580874692564537,0.20307972380136408,0.19025899422057987
21.349396720023403,0.9659262484367199,1188.476523676323,0.023624361928588168,11.687374207799024,9.093265707054037,1.930870899946029,34.845201991258456,35.35808931578052,5.293018065093815,3.6890474022341255,2.449453796006442,0.5973846397923311,4.000498038166385,0.026477199452153127,0.2531130774703251
70.8428284610331,0.1489636797280884,954.3803047762481,0.07558831511626633,2.5545587361080853,31.24313408771049,2.063632970502269,100.0,26.00451736298824,6.641637943391964,3.9729418518644817,-0.4430203066102578,0.0,4.1441768384922995,0.360873287114601,0.22111270760755608
84.74238456663821,0.8811600573156074,411.12493325654026,0.07721226258323471,5.438952354597658,35.44288597017982,1.5393953721645481,100.0,5.006025177908839,6.234481282648558,3.333564444739806,1.0645998636744498,0.08569214164870043,4.288562250050857,0.052947144610554275,0.19565372699809588
76.03438434736948,2.660439177282281,251.59897130961215,0.10845114750990274,1.3663478099495485,34.08166132240175,1.7931488164775347,100.0,41.25992683676062,8.305809884118203,2.596433453072125,-4.276478803797931,0.0,5.0,0.0,0.2230840478000226
72.86824203959132,1.1695575080226635,443.2837925001023,0.18633666330447057,9.247753413617978,31.613387211594702,1.5872805201274587,100.0,36.503883921811735,7.571489620082473,1.7611224567101094,-1.0041027828571736,0.0,4.705965466472996,0.060952448512923786,0.08576439033593736
74.14895431554349,1.8276046269067212,353.68065605716595,0.08623562070015936,3.568828153110415,31.744265076030807,1.2328341246419712,100.0,37.65683214817246,8.457792445201516,2.3613869428182372,-1.922538742628006,0.0,5.0,0.0,0.251584821242637
22.653587577186652,1.2960464885332186,530.898251617837,0.10172608858477031,1.7879300545159276,10.805761481040143,1.0217359793344183,37.624187664047106,32.00958271553616,6.192719250435711,3.0531577395392264,0.1960030227711922,0.023660798002563835,3.3754062644247713,0.2210743378200058,0.1912955104645724
57.43707915682093,0.7328767362564105,483.1250582091515,0.24496277838224617,6.842380550135062,25.413854860630146,1.1175982646095528,82.21375188877649,33.02711536249433,6.414063963620235,3.3018669986415246,0.9593389074194264,0.26489294169066013,3.7348216533483956,0.28613522437133604,0.1398616878988061
16.197342047862755,2.2079546182619194,410.93500734757396,0.22666296165478303,1.2969895240744242,9.683335377919331,1.7715054862772952,39.78788209291679,38.77810330231332,4.402478780858524,1.82206049476727,-0.3010920421967932,0.022413675646759664,4.7038340457868095,0.1418477514553299,0.14293278355319985
26.767157698840204,0.6153613749658716,117.03557897062198,0.16927816336210338,4.952203828780831,13.507639119067541,1.6162807490478692,44.175685588059174,34.551886077871984,5.978175534679985,1.8055007796913993,-0.7218041462813841,0.0,5.0,0.11199369615555457,0.16977780146212743
55.32208418465258,3.6318129797629797,217.44277883853977,0.21002443066508406,3.287647829001522,23.49432068324756,1.1165531961553352,73.39050695263361,50.34855809102737,8.28724109412643,4.296887498038489,-1.4203887775883557,0.0,4.787392784827794,0.1376110686446089,0.17428760039987834
76.35822336162596,0.20970769365141995,1391.1230468239362,0.1503183058115935,8.01585460707397,34.4024449234608,3.692191831648212,100.0,22.335134160017486,5.35843736729549,2.907289649638536,1.1650438029510135,0.3542065236348066,2.9171829899340587,0.32075439273598977,0.25759284800865156
38.335723857362176,1.7321648191976038,421.4230309184881,0.28084109275926405,8.148705243217492,18.320830902137722,1.157175846838155,53.93440653295772,40.99662806223694,5.498448512518802,4.451652429324373,3.441057309202482,0.659535773942363,2.9687423515082108,0.31285605250401816,0.13875185761830755
68.25082750008782,1.0640617220272846,539.2950678176782,0.09779493250135204,3.821241382620708,29.87818183749542,1.6136722923250884,98.39487627772229,25.323798325843118,8.667991677298982,3.3745344233545476,-1.3883267701296942,0.0,4.761854426559112,0.1976411664495248,0.15622082549169616
87.04559716151168,0.9460618893323844,461.500649100424,0.17156726237640335,17.8473300362682,36.955784630723166,1.5391781837603025,100.0,18.79055789774099,6.959520319735773,4.425973533353552,2.4471017997730993,0.6419883070946759,3.8872981143799863,0.16476676525903883,0.13247789779168184
35.202973702590626,3.9532921153863283,1735.8663258250442,0.1578544677963169,14.11645388051082,16.83126382754395,4.0,52.756009103382816,51.65674783913717,3.3734167836672224,6.4968753116807125,8.354060603390167,1.0,1.3954160015772095,0.5365624789221403,0.14956927320900087
50.884712256933156,4.670644825204011,346.14957211583584,0.14335487432607097,2.8696705347762435,19.606366493185636,1.58605392157423,64.35592688175461,62.088154798094976,5.64595686090684,5.37632061897816,2.2019633920732082,0.4331005610981672,3.0186227649751136,0.4401563445404405,0.2172466024103495
20.002290036916037,0.4260694599184005,324.13025553364065,0.14028144491887937,28.539016494977254,10.36287992633827,0.5869789886716187,33.026944066539194,30.811455942398293,5.949356992198169,2.3029611427887224,3.2978433320556686,0.6700901964372488,3.5311534531054,0.2684685982159195,0.16166338990807394
77.02368559901623,1.4354905880164548,969.767798523445,0.2359654734533922,11.300611353017723,35.26974863395558,2.9304788504146737,100.0,38.93112087747084,5.313159458428662,2.6617849299842464,2.5518593867920614,0.5132099154672906,3.6341759429936964,0.20436695469590024,0.08315342593991626
21.35714590881377,0.05927963587347399,761.2654052140184,0.0962666037602996,8.67996177847143,10.872838393582208,3.064861896134971,27.914318630402033,19.92505169130049,2.751982066682773,0.5,2.6641987437664514,0.5077730293644495,3.0878929703237814,0.28725439639048245,0.18627792113409933
22.026753412317102,3.754095892032048,989.3476697042802,0.09494161689770866,9.109719259837162,10.935917342987299,2.359151143505742,44.18924930490536,48.661806692717384,3.90658103912103,5.206211787379381,7.254512841652056,1.0,2.0488695469331355,0.6050599210015504,0.23899115882683708
76.21809028912745,1.6370128422810533,944.8639757238946,0.2247030624037661,2.1915158132480634,31.593409657442372,1.9687548010627338,100.0,28.35917518229129,7.561035752767285,4.151666671055075,-1.697724184334814,0.0,4.675557729346754,0.15726871257844402,0.15197137057109428
37.80008261205143,0.18367252329306127,1274.1134529189446,0.17348282440640553,15.718599191259004,17.859123965146015,3.3432988867206235,62.16358545135852,23.468388618187515,4.273816091925802,3.544021268869078,4.255432096845042,0.8805903890751824,2.69131554871813,0.4199562366263004,0.10063338807654695
52.00258066271179,0.6574773716425291,190.8311984105486,0.20759996137730488,0.9261478007725593,22.508420654077494,2.268379115974612,76.64898402736229,12.130826923114945,6.501740846041599,1.4611931552788175,-3.556347707411077,0.0,5.0,0.0,0.10820799866488537
85.535340254179,0.36972671420394126,903.91159695002,0.06328541590163375,9.071560635570773,38.17808577525749,2.7802332724014893,100.0,23.139887605357444,5.559158764716408,3.479712681673057,3.5568917414654013,0.6211253023880063,2.931111432429335,0.384412090162921,0.15462020574583724
39.676391408724264,0.6069860936360886,326.0506244787402,0.049152250737880605,14.24733932265409,16.575127026468472,0.6775727599868082,65.10551190868311,47.65333422859135,6.759886927122598,4.856936533859514,2.522195058227331,0.44551477078901325,3.779935834725026,0.21173013920058564,0.14109386898928464
81.82929599126088,0.07595100276988445,78.92892811225994,0.18384099665663758,3.0921991070340202,34.053260995103805,1.495734299854597,100.0,8.576700723049038,8.004290938453677,0.5,-4.454165276720543,0.0,5.0,0.0,0.17716049374297652
69.81292478718633,5.749880920750188,940.1936483115991,0.07165392845763104,11.87337449388257,29.023852829516116,2.612394166355907,100.0,67.25373222699591,7.07456595389787,5.5899729716317665,3.4847923776463605,0.5497968490848772,3.521974405305025,0.2115443957527226,0.25844817393095054
33.02903372722129,0.4514158009854751,901.1246976192139,0.1342838190204559,7.350878983409827,17.96348212395565,1.8743718847092066,53.71062134514118,26.63401273158215,4.117425644636159,3.2713001285323418,3.9966098044140033,0.9616449445803723,2.97171650922382,0.4238582160283414,0.20119320815857145
65.6383375280025,1.727754297563943,649.8676411223571,0.23622355139229917,12.406329055975784,27.970686518782394,2.6192103846581842,97.88927941234624,37.87375472318415,6.550597597673795,2.3256066549564287,1.4061959614812038,0.300572498340179,3.65179727382968,0.3764726830820348,0.19037005664831488
38.68945101535849,2.6368566173214276,1289.65786092005,0.13710250614642724,13.800443611196583,16.65366421183628,3.1536623657696525,54.58405220615282,33.361708695324054,3.379099568872932,3.868656429065906,5.91283293656437,1.0,2.238813706838156,0.35843709554864156,0.1065312059532808
7.036289450169811,4.676486166854767,328.4723407362084,0.08288339079634895,18.951631916523453,1.6786239618859575,2.1501878073872787,15.409742457083127,61.536583023392296,4.193642660072617,4.954744972241006,7.088990043000628,1.0,1.4552630996151972,0.4885836710420232,0.12968806234701213
43.79221740729055,1.7920349208779904,1052.6494593592222,0.13617362500666325,16.206654297413817,18.14982898461218,2.048236113981896,55.45333999756465,30.06022690052032,6.658301474366693,3.9622544789197223,2.533750740528015,0.44201865358414405,2.76049784368107,0.45533882251450175,0.13489394049168657
83.16098162477944,1.2734627613484397,578.876374926866,0.2678690982053666,1.0920963237314847,36.05622006500068,2.0677034345728114,100.0,18.767034404190795,4.842762048933183,2.5762954540302085,-0.22997641118001944,0.0,4.028180447213316,0.15485363804717822,-0.020277279204572313
64.00906332503322,1.8725772481252958,614.7026868483678,0.14573199365294573,2.9354465012659565,28.389438942400297,1.4745066544033794,93.21809534529932,42.5962764516412,6.729458637360764,3.1340803890524715,0.11523691283436488,0.0,3.5014713567144877,0.3300544986082786,0.15274660902895568
70.7378894643012,0.4223705510120809,94.73183088888307,0.014682060283122415,9.77821467112677,29.31835093704014,1.2659312355777972,100.0,28.695882883148784,7.945085360901548,2.7129854842569543,-0.4069336466085397,0.0,3.901369912685034,0.17253021102010518,0.3173973233279609
72.53009704626307,0.47689164109599647,1298.766351167949,0.10617307474787234,13.930150063059328,30.118554969055598,3.6867622518793697,100.0,16.082633481098075,5.310162345731579,2.754620253930806,2.5656563351589816,0.34200711709836196,2.752919655485129,0.4447615034612466,0.22988961511462916
23.892450108601547,1.2396295119227976,875.9030744254364,0.13366616555033614,2.56984220734312,14.346786645537616,1.600645745823519,48.28537065898393,25.56665627824997,6.082489815069973,2.971640683834706,-0.667412792845518,0.0,5.0,0.0,0.24444288294144012
71.86710487109654,0.7537017606713502,1024.1701820260619,0.21231406074145912,11.137336327727255,34.79141159227134,1.8517546921828334,100.0,21.38951474103942,7.2114968428443875,2.216875346253233,0.5507458458902366,0.08294970295587338,3.593554495044924,0.31589978719718015,0.14868712189850306
63.10140091242482,0.9867674116961078,288.500498034815,0.16264468419005018,17.00394394601684,28.965219250147687,1.910488085321005,92.49625687847049,14.745462181790721,6.365569387285686,3.1159260902269894,2.5022322129110735,0.4602163292690386,3.4077201840666556,0.07891824230576805,0.1496822355338778
