geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.14338743196235013,0.7448559693973873,253.68461454535446,36.78974353670326,13.705959594239316,6.635893841189611,148.2494785354165,0.0,0.0,9.866781855132455
0.0834121088876518,0.884426073642327,47.00677899551734,11.391176756877549,12.69850374176294,6.2618342129381555,154.25357665459111,0.8054451890742005,5.299075092141697,16.790280475502318
0.46855923231056223,0.9023081647111756,2616.382199110473,12.560399957254049,18.857667520196156,18.30801553712038,337.1127774377206,2.217834126009612,18.730606356955683,15.55449861727535
0.20058075434801959,0.872170815588139,894.6323026871478,24.70915912453906,16.534401689462186,9.641781155701532,214.68134238941622,0.0,5.001709445391367,3.85757352185706
0.24983327452365794,0.545787279985953,655.149351780413,45.17043433032603,17.773927142740945,9.293985853915098,173.16071464174078,1.1406533613692988,2.980229426667991,15.399397117344678
0.5047925381144583,0.776473823965033,543.4436460842822,24.30067283213772,24.569191729418705,10.713619219878352,202.14544909481194,1.179522241830026,11.850229737950084,11.618264570651135
0.4373517725352685,0.6471915672624495,825.1264278508912,30.611893723626878,21.533572482862905,9.821169801546764,204.302398593799,0.9455743516240276,9.117319115498516,11.235247044954617
0.23025018512210765,0.9633585736106164,537.7339876175042,0.12355987690669501,17.030418828630683,6.609855378120583,144.60751851655849,0.0,3.919758557790111,5.640710706790692
0.39645667241251364,0.7383646132795875,348.43387534641806,27.71525348185649,24.281468499469486,9.109339247030844,195.24795340395497,0.0,1.8803885460854608,14.866598497018128
0.08998771827704447,0.5786959590581724,564.4905393814196,44.73141255513895,11.646649755171525,8.138490245260321,174.1484879800531,1.1783640037885101,9.540426017501039,11.382606488062732
0.08255422393860194,0.8801213711368328,2083.9264714329943,17.316703638738915,9.972472596685936,11.176343445045033,233.43719377604347,0.0,2.090391940238223,14.72510732473756
0.15067178874971948,0.7671355505445268,1579.2338262684539,23.551495048646515,10.698674952300063,10.585299132776148,219.20664813096909,0.5423165426819533,19.341929514973607,10.062061871926323
0.37328195057784236,0.3580372523882063,565.0961440163616,62.877936281796146,22.84339662491069,12.138738398928105,242.6912422495114,0.6764285861132928,6.5056285853693065,8.907835858835398
0.4087397258837533,0.8024833650456294,2793.4286539212335,13.590447169253508,23.756067664491145,19.614317157455748,340.0960412748993,2.4424247379996853,12.900914182903188,20.064649367088656
0.21930425568146444,0.7857909444852589,772.7600830418626,26.579650099804095,13.633406908168151,8.42668453422733,175.42565955372726,1.0459585551024322,6.475653492970784,12.394892140755392
0.03785541272663455,0.9035958224703604,422.37490234678313,14.48340520151779,9.49174369280875,3.547595590291713,100.16139927870213,1.7222859936253703,20.77389818869245,14.114998961997957
0.4408177547382989,0.5181133240595032,1066.3354062951494,58.238105305559,20.372461793395125,14.888307863295966,258.2656965129404,0.5855216219984676,0.0,7.618926234146809
0.27984942792705586,0.7278844756491958,2307.703824324368,29.52779542371762,19.444749442468364,18.46393773266697,341.67675854495985,2.7046414659841354,17.61572797343363,15.388733600871571
0.23838147535877255,0.6006505337775164,2017.8150748412484,36.228105199293125,13.384932487008694,14.990156528937295,282.30622102249157,0.0,3.803550140617977,11.286087470892998
0.043690565650991046,0.4733579257201694,440.89747167033937,52.14417101474066,7.159025091497027,5.87944606899294,134.74141979408475,1.8791361963905404,5.3995442623521,10.800300509699793
0.1199660531959114,0.5294018343292951,286.71730656738964,45.71483591028425,17.334180283022107,7.807746882163941,180.16212830705882,0.0,0.9046183606844194,8.38273691748455
0.5723343693836153,0.8796317376760209,608.2428695060665,18.006682953010117,24.933105808430536,9.575997296473467,187.33628297963045,3.5619045265299576,20.832388075648993,17.643422004102522
0.37525925661242426,0.7082308527718841,1198.4379742223482,31.393683559156354,20.290308027147727,13.199952207510467,229.61793842810425,1.641665342185998,7.244695270463553,14.303485769606988
0.6381552760432855,0.9188064450836175,1436.197490123422,6.007686437211206,25.54366989068215,15.381435420667145,290.79522883894333,2.795387448005023,17.479369433120308,21.42714755692735
0.24973099599507315,0.5224681009422115,1827.7821082079436,39.79915447423086,17.17484474731288,13.474970299591066,239.33895216270602,2.988969638284324,25.601644696569053,16.57256469676186
0.34100721809625123,0.7876488719971159,931.7753558650244,25.42614253342465,15.49676868572431,9.922834069262034,196.88475638269068,0.6106686587720915,8.295678021175043,9.455169659692542
0.42420700950603724,0.9293958426495631,954.6971693021683,18.26994686688552,18.923334103930472,11.349090459881348,222.2975873060578,0.7807774385594728,0.8555473616154128,20.191055492472692
0.49044889456476093,0.554381094565228,906.3375316248146,45.50244090938808,22.47153813316423,15.683481462471121,289.1068753844544,0.8997236528167665,4.364913302032617,10.949753071471626
0.3855849727355836,0.937812586482954,1668.843630801766,14.663353986135185,15.097842532589105,15.395989009456997,289.4238457038929,2.3422482010017025,12.941964110280498,15.283646018996667
0.2769959753949154,0.6495296782447028,1453.9123939818066,41.60637472899475,16.319864157244425,12.167727996786235,238.32443421446865,0.7274356674192133,6.148567074703559,10.745050060974936
0.5271899472554669,0.29808075539497914,427.20402354876205,69.50669124342522,22.451419940717855,12.992267165652633,250.38293275040976,0.4648887888285519,7.619624380893799,10.331914668742497
0.38999767338449987,0.49965296564612766,1331.9824447269687,45.95877565254147,19.144561370711774,13.878649218284844,250.27222045370775,2.3562989293158254,15.987410427653636,16.124011912337448
0.1301806854368723,0.6282320078516941,1595.7247564689758,39.43565971857536,12.152353520279846,13.433298796666815,254.4419175226788,0.5295453109139763,15.7708210192502,14.086252710064764
0.03508319587513976,0.8028167767686246,1683.8783123012101,28.781854528826187,8.885296045129499,11.006325778364118,200.0393869749607,1.273631566017647,10.07592793863112,14.396042084864336
0.523590292036515,0.9092519142247915,1033.3845594951138,15.816780467768336,19.445693600371033,13.169138431678212,263.15845345970143,1.113835320088077,3.694369045972757,16.015874990319457
0.21124022117803776,0.7453744866597417,992.5485920302607,31.65752291476653,15.570499623785768,11.382961146983321,206.71876896656758,0.9857841299316977,14.712167170969625,15.596546348651543
0.272424907198842,0.48049377216614764,798.8250053726758,49.44282929658758,16.210374706378563,10.383776837251204,202.2922541712046,0.6699497962946497,13.994922069083717,12.300530807584252
0.21328768586837793,0.8423780072872967,863.6182725890226,18.17421054541588,12.581629053572094,11.002559324140808,201.8496474718443,3.081029371468614,18.486332955904302,18.831509338862862
0.20289188804900957,0.7514801048008569,2514.2400279471217,26.773154013421042,15.197364026892782,16.29574053475523,287.1344451626719,1.9591757656878341,11.604731086706527,18.224149443025453
0.35579761692293205,0.4883849572605332,885.6462846390383,50.78866383386803,18.305040032927888,11.390286601284325,220.9885831735854,0.8448875057794207,11.49228203586299,8.778588980441105
0.2527855261620131,0.7921095515147262,457.4219013831128,29.549931943736432,15.397590250726097,8.294646583927532,169.13211777375298,0.7276992790752079,6.855398047903181,19.31388180440292
0.17932213056999474,0.9147631216257864,1049.4280928124033,0.9354504119883913,10.169263490634968,10.052343946316045,212.22762177619688,1.1190327030027878,0.0,11.259826365924148
0.45907708619087056,0.8018059922347178,1416.5413651019314,22.990152221784577,22.84246217938755,14.276945883956394,266.42319841897387,0.5396078951307564,9.97580299538536,10.296124973119962
0.17899908151436786,0.5625937331525778,1636.4320179273782,43.96908213779373,12.008874957640938,14.401842772927528,261.398544301627,2.226364735166093,18.36671632553726,11.930208913893937
0.3457081590964997,0.8863993939942079,344.79997825563584,8.366548833300548,18.769244487094976,7.440560611366532,160.2725898707575,0.9119788607564341,15.853351594922383,8.733494728027893
0.5076989649403628,0.4035087373328787,2179.6832278711895,62.04304972297824,21.075937236643686,18.895372157487166,345.62758693286685,0.1797403024321771,2.065168994965884,13.371452962749654
0.7530324010141247,0.9125987565898831,1379.6969174455264,9.243610947185896,28.048356990257147,18.20187708968441,332.1168651781108,3.7518759018760823,21.138330186810695,26.19026958761696
0.1521967060089666,0.9143239187392584,2098.0024987100005,10.925684066700946,16.109502633723988,12.261334400336768,222.5323070648974,3.141644989018345,18.805577745338294,16.15239214012082
0.27425521446529777,0.8896169804794413,236.5354691880625,24.178381295620504,17.919616763239194,9.27085554698408,182.25631606336515,0.2942609135446569,6.6039564526977,11.777601868244195
0.13241609568444507,0.3219075449235567,1727.842039161981,71.07818920457518,15.570482284690065,15.387617723590775,285.56216404070534,0.5432791752360211,7.7473968923751615,12.018697725226541
0.2838666412794342,0.8468722429571366,329.7437882474105,21.65393282958329,17.757437021229002,7.025829576187243,158.92110950307904,0.6759159576452167,7.8893439074656975,14.690523581363319
0.16149510616758178,0.4636281192276286,666.3129717267917,55.17735394273545,14.829664822871106,9.833366040823758,186.99667519836873,0.0,6.058747007914083,16.656143393552195
0.6272279762473258,0.84736748985442,1411.2026816162606,17.913525800875483,22.11842140573079,15.052912601507735,283.28495491568225,2.897481867136429,20.293332638522482,21.80662492178583
0.27073103128665066,0.5986688999118255,300.561436560046,51.11668533478621,16.13322579443316,9.867376967441261,189.10191310975497,0.778915051419715,14.21709782860044,11.231309785607044
0.4266393763329152,0.7805108971736369,534.2732904944678,28.764857411573875,20.21616654462566,13.852573392346866,270.8268686237664,2.808544905003944,12.452517516547585,18.607665169638764
0.07230178517374886,0.9074259914374524,232.20241603502515,9.583911200803023,14.254874270047672,4.56859374174626,123.82339768869012,0.0,4.138493226059088,11.884173528226679
0.17351632422594535,0.540750350946458,1385.2676803932072,39.33195702373052,13.325449449834776,12.695280994829893,229.1099704159912,1.6316673988514805,9.413628995967635,14.018896603625842
0.2787074185914578,0.7593452753035751,421.0068345900454,29.493115232624582,17.49740448289869,9.049614083659153,180.45344424025316,2.283377729565263,11.305149132260759,12.420635923422966
0.298372029950571,0.7892058171311689,843.5502231558871,23.692130808802577,17.910815434933777,10.668492542503083,204.56278199226,0.9409725860952198,0.683733267850748,9.956102809548986
0.3008503173551267,0.8103734140658673,1123.188046652741,14.921701899341102,19.83660825443962,11.37332337748769,222.19861787533867,1.4301272334081954,10.841621212897593,17.019776036308134
0.22413688370200466,0.5945044420401084,1040.7403507900804,43.63753104494815,15.335933927937848,10.152196944687113,200.24318519018178,2.1766813667448273,16.103327314705748,19.195627404328217
0.12744193664417902,0.4721105198479608,972.8915572046417,51.164917412125924,14.84162231349077,11.198300863525592,206.51962381906606,0.9673443527092078,8.093878651342472,11.795658787255459
0.2791084479928187,0.6742822310314791,971.5006696430565,36.967923834804225,13.56798093154542,10.569350969107717,194.59767307439,0.24194129868523873,5.9229757127555285,11.38801942889336
0.5065268922175599,0.37359639627839275,247.94886240170578,63.58502540784919,19.435133439551116,10.78133174806434,217.2102095649437,0.0,7.092184639545657,13.591791463988931
0.2971845333157523,0.7622276438823606,695.6060761442122,23.358191942868352,12.862924643644755,10.778508758165446,214.5400000181233,1.614338003793443,18.51295049099193,8.923038393383711
0.2583509088512709,0.8864309299095412,965.1166849530259,18.385440130262317,18.03074267154844,10.699671851921165,211.5504533508678,1.462067897624283,8.749448942881951,12.316112451544138
0.1793106418996187,0.656556229800374,889.2674856896404,33.42041390479184,15.830099923067941,9.694942325640435,198.13145347421113,1.9346849642390178,6.880679285286623,20.890326555045476
0.4471054876698191,0.8035445047861403,759.6707119418575,20.51658520334252,22.97129233954404,14.097134782344162,255.26783025991207,1.5262012426265454,10.652604235538112,14.713426255176316
0.3836808314563755,0.5092087625436433,471.7133899451597,46.50985433796521,18.237297114997,8.263265192279956,175.7889014619508,0.0,14.417806316849727,6.612351745889697
0.3094391934856747,0.5621463200026778,1024.3262357052395,50.06170333879035,16.608884522072536,14.476467541550386,292.53206877309844,0.0,0.0,10.351846880721142
0.2784128954231005,0.557165819050632,1165.4999064480653,43.45221434517131,16.718227100252893,11.249365647769238,230.48615592401,3.702997245292944,23.062667459073197,22.32179989003719
0.047009763307954804,0.6521299588902267,594.1445187524417,43.17051960270086,14.062642688594183,8.337877374020856,172.18407610071446,1.364127159928582,16.2460747861399,5.77071908783571
0.19682290219895535,0.6259083505683619,1644.1967143202576,47.58567279978173,18.308228810217987,13.394792405213392,245.6881686071885,1.8030221409946756,0.38441746700740254,15.036412804059967
0.15455524409312663,0.7403850832007445,2210.0524791114635,24.67174682766075,15.45149808201089,13.243462362196901,220.04754145803784,2.6232909338908215,17.54427635360571,15.44098367094959
0.12880565605034994,0.7335703465832325,856.2294849575733,14.373692234024414,13.882180850865751,10.22720471651683,214.09501227759944,0.0,8.017053185365475,5.074005620689157
0.16319623835505662,0.8609347690021674,435.4384973678973,22.7384185061613,16.75067135427667,10.481170375854534,215.08360917556612,0.041321959282690335,3.82861183023149,10.349086663597653
