geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.22005354461984536,0.9516580844584208,591.4211055624808,11.263729499350763,15.267579233403774,6.595391852921102,154.73503383395254,0.0,8.190622908761089,13.248397006859571
0.24068834963443597,0.6209175494454953,540.0546370223246,32.472899823096085,13.812599672673976,7.00826310611731,152.8344691656243,2.6643158258254225,16.22293180459259,13.274374255294319
0.47317291337379375,0.7588718319083212,1588.8350609529832,31.69892059742098,24.171596348654447,13.792981130773237,259.7033926468538,1.229910646356682,17.30739459584096,13.596823979043647
0.2460633637673447,0.8370369736071581,547.9815433247884,20.525294692236297,13.31758921214483,9.03107295182043,181.93520934242028,0.3714275316675394,2.115078405017071,9.044412909947265
0.19243561530079764,0.8575127543950813,1789.7007428217057,11.788749598984877,14.864014901034318,15.401011054542062,289.3865327761957,1.0619495119766666,6.820034581629247,13.127654176971415
0.4178783629245749,0.9128648965042981,995.5311527371507,9.920844024125293,21.645748749594656,11.319276213070301,211.83036612705246,1.2256610654492175,10.285809111114826,11.41441463893556
0.4289391884528806,0.6536093826321964,998.6247554872001,39.04243959982313,21.573796091281828,12.333240168543634,227.97369239114076,1.2569224197014057,12.551835831223567,13.320072323373127
0.2343725127185127,0.759418785986855,372.2148259624373,18.32634021685558,14.857395104981387,9.321465382514056,188.21438892665202,0.0,6.687660159922072,14.529159357595121
0.42130844945745566,0.6702793612585832,1368.3126374163544,30.207292552638048,16.972543317848803,14.070214423165824,267.2041252620741,2.2862066837116446,15.170439131014561,10.975932454421038
0.15273622337184262,0.4610929864288901,320.1718184247226,51.172299182867235,10.804399053080406,9.56339792167725,193.9836306461936,0.0,3.019595154662287,16.17635439217601
0.2594110784486612,0.884743904643405,1366.4969262619509,20.24913317118695,14.970802260752299,10.335585267486996,201.7617374763365,1.9579379883759207,14.595887109565156,25.330025454463925
0.31029288321783277,0.9651893880657666,1243.478245646886,16.704775144341056,14.937052859673956,12.51092663349096,248.22680793288177,0.0,6.344740982042445,8.492546934179636
0.13398281632458833,0.9133559693900279,1264.024283204465,14.691629256325001,13.198657333935468,12.565108007040141,244.36206554750984,1.3814398001182404,10.474619379050337,17.648818978413022
0.1590636100674162,0.8314823601707605,1240.5957429035786,4.365648356241145,12.451542747912754,7.746021348908178,161.59684333187582,0.0,3.6749077292003736,12.690384516172227
0.19278391469422493,0.4774069983671476,1584.697801549866,46.44952540148962,12.234012422363163,12.557498639736995,227.93851555035062,0.9685519199064052,6.277562758367001,14.729853969509556
0.3706559314307314,0.5106457766912013,1151.8275423943498,66.52010728629973,16.421050521416074,13.819334734085826,255.5335264365271,2.106640227081755,6.106890356885744,12.9823751476085
0.499673075565959,0.788352529004043,145.9958913886136,24.835331519944244,19.30793835407966,10.843619818989824,206.41889706932426,2.4945683211961494,22.097529083831063,13.39989287783266
0.5002899473488245,0.9019783576041009,1068.426730945583,0.7899426080520318,22.394401883883468,14.565656888871858,260.76314847948,3.73903774816936,23.705907734716206,17.914139567357253
0.4400637149232444,0.7646784037958986,416.5762964898811,38.042801028961236,19.533811798320087,9.99637723666034,207.4414758210939,1.1476710701182848,14.624995146220098,11.592140470029154
0.1776964849125363,0.9257627135712643,241.53000497847356,5.0013226990125865,14.493887609140346,9.55892150832567,204.65665044253362,0.5902006091440148,1.5674470213427982,7.786375779467038
0.6149130080716689,0.46537525460055956,362.07939403282825,55.98362257090192,25.218070716598085,14.034233419290956,259.9199291672916,0.6596247244731418,5.139174002587219,9.286423083944246
0.0300609544148878,0.603299437975689,504.75870297216153,34.9715729843727,10.344901851732134,5.708364726885312,135.5683426479007,0.0,4.649155326998102,13.019978237450818
0.4238480767238689,0.8037957575891724,1288.1770648828935,33.66926502273175,21.890784399871364,16.65207885964619,292.3827205842723,2.8400995850064703,18.14708305790824,21.733972789190595
0.3548592282285971,0.6131051503128422,682.3849481067386,32.73606859029013,15.924846530357502,10.804042628944229,201.42771330103193,1.1861989794719032,5.897694559227146,10.242354652619237
0.07632477950684595,0.5659401965877214,1564.9817871529663,41.138846813058734,13.213495678712192,11.345160133648163,228.13492951391666,0.9721009450019134,17.558541234209088,19.752562832087726
0.2227059817825179,0.9040180743058338,470.2142685458454,18.88334712488566,16.352765419095473,7.246053802651227,145.98562977755788,0.5698757871781621,11.679561015447264,7.118418159616926
0.2980549785917491,0.3881655788151107,700.3571425919334,57.29947157241496,17.055821190314024,14.762526238214281,265.2436145695547,1.182311242504522,10.635106564881955,9.400290509221856
0.09969160966478002,0.8270525176389254,488.7930500328553,22.99702080067925,10.876335024724627,5.043173128324829,119.13287158444214,1.1285720207706373,11.030042696265488,7.159250586438889
0.2645044431898606,0.7565992825375231,100.52208560925742,31.059548424743014,16.691659230932913,9.263593420376337,193.19444005805846,2.467259211953032,13.76442028276566,10.747954850761186
0.11845463370959923,0.8283528521475848,863.1843227366021,21.333850977104547,13.858574300001276,7.328404251783271,157.95197401208424,0.0,1.5927007180191204,13.42355628059477
0.30629804647821834,0.9592140383792226,3746.066564821322,3.1153018646945654,14.857283448479148,19.884908287195376,342.577586481941,0.7796061013683409,0.0,10.505774583682035
0.328650686929312,0.8372989598679487,250.09271548205925,15.708038049660733,19.435938942221505,8.207455714968358,186.70435371136526,0.08838018301383505,9.73494601530137,10.079562200287006
0.06766452580654454,0.9374335711463508,1374.4075021742258,8.713843971915066,15.169254385639725,10.448163737746892,223.02460614293855,0.0,5.292668268128132,8.907376587640108
0.2614147385509513,0.6508492846533207,1592.431967936311,39.36036322068758,16.40541060632899,11.42277544880539,225.2376078598419,2.2802144904085404,20.038456481872625,11.66920261253421
0.38030198104571816,0.7507441563718202,896.3711600526802,31.49150785595375,22.11402287183255,11.702928441781971,226.9807316675077,1.7184040885779133,14.782084191908316,8.942123086482049
0.03392351769310721,0.8603809869657979,278.64316160373374,18.591276811224002,11.797995256445747,6.628858937824627,144.3990743562394,2.540957135815964,15.021943275801668,9.497879196787204
0.3512485731510554,0.6355628582067896,3046.373501340223,41.310162998600376,19.308193177663636,22.49405455684873,387.22678533121757,3.95744131386748,21.281133762315957,18.77004278485591
0.3919621743079727,0.8461945082529254,1227.6540059653944,10.88430057973954,18.39761779968418,11.914677899977736,216.67100539763445,1.7534741243632266,8.335777748803824,15.332593798937875
0.58777575278609,0.654038182450185,2281.2379883117683,37.625081989303624,24.012311329952773,18.547311094219772,338.0970404771132,2.1330446650087667,7.557672361976957,12.122965939128793
0.3333736556291405,0.7191001008842187,176.2130654847415,29.956557455531257,16.372702596318447,8.648870789602398,178.41652956849387,1.2281143593441308,4.963321561711862,5.8650594896024835
0.12080299574317437,0.8097032865837891,524.6518510697227,24.602828942483406,14.90656790564804,8.781458139831948,174.84626108724996,0.11335461619648812,0.6521566219803736,12.635901123533763
0.30703381795006895,0.9513982736672141,254.80256889154106,13.135515021171898,16.186759594326322,7.832600827779177,164.17368796423634,1.209561556123683,8.867746428241215,15.779216599262696
0.32241402738259833,0.6586244195252037,1706.9027231965504,30.468312567410585,21.584395127661384,17.276070663457297,316.2041138153319,3.250123841637421,21.915463281622234,13.44094589483998
0.4314688799679405,0.8683176129925448,176.07114604237069,16.301421253397912,21.66341209372812,8.81597739138916,179.67473628203376,0.2675238985459153,9.493455217216997,6.592605560939003
0.5269870086170804,0.6294033126327623,755.9496211988154,45.0260870982619,23.962770439849557,12.108456079596705,223.75322122195436,1.310636774691386,2.6506515373376285,15.132049894712722
0.29500164017313596,0.6193875338858269,693.93511654509,40.77490366147204,14.727974316251885,9.491505681113551,171.47881312699974,2.2072541894908797,18.130512683788215,9.218262225272763
0.24682830272772874,0.5750074409688126,127.04134414764906,42.74807561495314,17.501678427343254,8.247749692209652,172.93691859086624,2.2594190060073505,14.746026241495464,11.036048586454429
0.29243838283568613,0.7888088877002104,1307.3400076676505,17.917880130250747,16.870307727388166,10.940140796785604,217.85785989388052,0.28608895861620187,9.6466932803731,14.615727245089591
0.2262637815821439,0.8417278548493912,1142.627529851067,21.95864482936929,14.528417302848858,9.87841824203039,193.27230295696776,1.373416265810575,13.066358631103203,11.363740655249103
0.32637542003644365,0.9448540827995207,499.6839758100341,3.011827953715324,16.847546640380802,9.730035130227694,188.0101034424609,1.1664038961642769,1.2942285530949054,12.560621850060706
0.11586574073885923,0.3997144663796167,2278.746355674465,58.1336954538593,10.414232172877115,14.292224044544298,253.13013805510917,1.707363231626983,12.82035241658416,10.24617959021149
0.4172286247606239,0.5767872236438284,155.33705701406592,40.63303564890094,20.450500417124267,8.058736268040327,167.11974849580656,0.0,12.35713939380388,12.968605964254603
0.3543009767658992,0.6454393305358199,82.09409853713308,38.87762344681032,18.52357772822371,10.100150893646973,190.35996964476436,0.605103242047434,1.486198821203966,10.784945081640267
0.30470769984274104,0.7328995888557909,929.075209177767,26.045580547794458,14.99048646482338,11.672902491209467,213.88608970749007,0.3596171228057403,1.8167718379239721,13.465105498335495
0.12565200828583423,0.6955377119330014,362.1073532939192,30.759322923314244,14.170821990835902,5.561458856772267,128.6314530579855,0.3434709872272531,0.0,8.781064763481153
0.10746483391644833,0.7872370752914982,780.8867688165118,19.595117389314293,16.943586840583365,9.565709556791477,212.32285991525023,0.0,2.7477446401717023,6.0607074181446965
0.47440978509061443,0.771111653941869,1877.0277028303162,24.35777636661716,19.012207899401833,14.677206658665163,293.50939730969014,0.0,0.0,9.13307964362287
0.589349331147278,0.7659992288459488,239.19634983959838,27.133733653663775,24.507257482769983,10.619060852010591,221.06233350172596,0.4732238503960524,2.589992447650819,8.128858491125506
0.3410452139742546,0.6006297045839956,1721.474501879486,39.206397272291106,21.84276277610829,14.194369326379432,269.35855613682764,3.3015085701763236,19.438171860151943,16.17520508684035
0.6385167015203643,0.35238991276951437,258.12680024328023,61.71731182538017,24.40816943596609,13.200131322933844,228.6241819121326,1.3984167560227334,14.672267435401933,10.420401411946814
0.44643346716722193,0.6011022832598989,581.6287126756985,41.72344741520542,22.040190140971635,13.136270925877808,273.8062646155003,0.279868483501526,0.0,6.362647835079303
0.13850913699200088,0.8097494145764637,1979.9009836944513,27.12804298396513,14.247737772606321,13.926030623719464,262.8109219844256,1.2451609060865465,7.681272613113963,14.916654619150599
0.30545195990414853,0.8339612304172039,1327.3668022963682,23.66654307967759,18.952806245600136,11.558742160652084,212.38682956494623,0.8352776051412312,7.17639247931494,12.985150227657654
0.21850223990987594,0.6964047419240087,387.3600879940813,25.854666725462547,19.127832557968997,8.743542439079592,208.0163974336055,0.0,4.350529683225745,6.454958279113367
0.3517355343872916,0.5704943703447027,1059.6382046767228,47.492460466397766,15.213690834772004,13.282260165493504,248.24917884626566,3.331164344626725,22.32173912641096,23.14958648680846
0.2803009010771648,0.8111609729706885,545.2603797209629,28.834774514420733,17.389279934331398,10.906755644864871,221.9439052701166,0.0,9.00995787015279,7.24620753816611
0.380851648817267,0.3549686942964914,608.7359278385634,66.58127302734405,18.519318466098355,13.12762694866902,243.76935841949094,0.0,9.42885504690037,11.995859480696394
0.4039776374123601,0.85566609798358,698.6231498718098,5.922505817764566,20.019895471733005,11.431971067815349,227.1557540778651,1.7933974610292736,13.387646697680392,6.086251627112324
0.17287068603517866,0.9162085380401783,1193.5197909046724,13.865006525162643,14.411842049719613,10.10927796365584,208.50202722634052,0.0,3.7441251867308933,8.589479703017949
0.26659885120751603,0.8150864842010027,883.7649915105311,28.559631900098864,16.0766930597913,9.28503923822133,197.87638579346682,1.4057445293186919,8.075937600217596,7.407102712892945
0.31625371320556356,0.40523232739239085,714.2679063194868,56.28600353000513,15.731767327773381,11.803892339435835,239.89261611963116,1.7467365470193497,15.004745279250487,11.230714477854223
0.37194164574432104,0.8564975338293985,732.4175897121426,32.415955349914015,17.260190643225215,12.938443052555805,245.62925398791106,0.5926326580873817,3.15934552416128,12.18389160635575
0.49174170512246723,0.8575761855681028,977.1030441107683,6.916823647394729,26.54476635685315,15.07164414396396,278.1730035111858,1.7393386303387817,7.779163841933196,14.70334463538709
0.12501735336428055,0.7773023113407738,851.0552814105292,25.773531108788713,10.36228893005147,4.375191869738554,115.1490719151963,0.12015225950548614,7.97526400035601,7.47075288895202
0.15278096112526032,0.7519353186060198,526.0868142145347,30.942759491872533,16.272810456823084,9.258051185861161,178.43010990334912,0.39674007452219695,10.325106417270321,10.595069452536062
0.14586092297132802,0.5033332940919913,998.4207310388673,50.56042575155962,11.576451574441712,9.683727387665375,186.20908044418854,0.6087385998630686,7.4429070602892295,11.906428777546159
0.46823918603609727,0.9470131124331114,1132.0613291539871,10.538810829861138,21.896746823766243,13.68653095272224,252.21629193068983,1.4884866112757769,14.127961357201055,11.27710188194349
